league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
E0,1415,2015-02-01,Southampton,Swansea,hist-team-southampton,hist-team-swansea,True,0,1,1.62682,0.262557,1.62682,0.262557,0.262557,1.62682,11.08695652173913,35.1,11,1,2.4931,0.3154,0.7672,0.1915,0.0413
E0,1415,2015-02-07,Tottenham,Arsenal,fpl-team-19,fpl-team-1,True,2,1,1.2754,0.834136,1.2754,0.834136,0.834136,1.2754,5.516129032258065,12.61111111111111,5,6,1.7085,0.9789,0.4653,0.3126,0.2221
E0,1415,2015-02-07,Aston Villa,Chelsea,fpl-team-2,fpl-team-6,True,1,2,0.707847,1.11662,0.707847,1.11662,1.11662,0.707847,17.88235294117647,20.125,5,7,0.9545,1.7213,0.2101,0.3242,0.4657
E0,1415,2015-02-07,Swansea,Sunderland,hist-team-swansea,fpl-team-20,True,1,1,1.86428,0.143279,1.86428,0.143279,0.143279,1.86428,6.357142857142857,21.571428571428573,9,1,2.7194,0.1622,0.867,0.1184,0.0146
E0,1415,2015-02-07,Leicester,Crystal Palace,hist-team-leicester,fpl-team-8,True,0,1,0.7797,1.00613,0.7797,1.00613,1.00613,0.7797,6.857142857142857,13.294117647058824,6,6,1.1383,1.5340000000000005,0.2702,0.3277,0.4021
E0,1415,2015-02-07,Manchester City,Hull,fpl-team-15,fpl-team-11,True,1,1,0.992526,1.13348,0.992526,1.13348,1.13348,0.992526,6.15,28.25,24,1,1.1758,1.5181000000000002,0.2899,0.3061,0.404
E0,1415,2015-02-07,Queens Park Rangers,Southampton,,hist-team-southampton,True,0,1,1.03037,0.963892,1.03037,0.963892,0.963892,1.03037,9.636363636363637,6.444444444444445,5,10,1.3948999999999998,1.2779,0.3559,0.3272,0.3169
E0,1415,2015-02-07,Everton,Liverpool,fpl-team-9,fpl-team-14,True,0,0,0.227711,1.03601,0.227711,1.03601,1.03601,0.227711,13.23076923076923,17.0,4,6,0.5751,2.0811,0.0771,0.3438,0.5791
E0,1415,2015-02-08,Burnley,West Bromwich Albion,hist-team-burnley,,True,2,2,1.09795,2.55442,1.09795,2.55442,2.55442,1.09795,9.77777777777778,13.428571428571429,7,0,0.4696,2.3578,0.099,0.1726,0.7284
E0,1415,2015-02-08,Newcastle United,Stoke,fpl-team-17,hist-team-stoke,True,1,1,0.789943,0.220357,0.789943,0.220357,0.220357,0.789943,13.5,4.2727272727272725,5,3,1.9052,0.6862999999999999,0.4989,0.4085,0.0926
E0,1415,2015-02-08,West Ham,Manchester United,hist-team-west-ham,fpl-team-16,True,1,1,0.86518,1.21344,0.86518,1.21344,1.21344,0.86518,10.5,5.863636363636363,3,10,1.0522,1.6446999999999998,0.2497,0.3031,0.4472
E0,1415,2015-02-10,Arsenal,Leicester,fpl-team-1,hist-team-leicester,True,2,1,1.77095,0.799802,1.77095,0.799802,0.799802,1.77095,8.62962962962963,7.71875,5,1,2.1107,0.6499999999999999,0.6238,0.2393,0.1369
E0,1415,2015-02-10,Sunderland,Queens Park Rangers,fpl-team-20,,True,0,2,1.80831,1.26883,1.80831,1.26883,1.26883,1.80831,8.074074074074074,8.4,4,4,1.8252,0.9351,0.5285,0.2397,0.2318
E0,1415,2015-02-10,Hull,Aston Villa,fpl-team-11,fpl-team-2,True,2,0,0.985975,0.423817,0.985975,0.423817,0.423817,0.985975,10.08,7.277777777777778,5,2,1.8925,0.7621,0.5157,0.3454,0.1389
E0,1415,2015-02-10,Liverpool,Tottenham,fpl-team-14,fpl-team-19,True,3,2,2.76444,1.71247,2.00327,1.71247,1.71247,2.00327,8.458333333333334,6.5588235294117645,8,7,2.1736,0.6135999999999999,0.6536,0.2128,0.1336
E0,1415,2015-02-11,Chelsea,Everton,fpl-team-6,fpl-team-9,True,1,0,0.89846,0.706994,0.89846,0.706994,0.706994,0.89846,16.714285714285715,10.904761904761903,13,2,1.4497999999999998,1.1807,0.3601,0.3695,0.2704
E0,1415,2015-02-11,Stoke,Manchester City,hist-team-stoke,fpl-team-15,True,1,4,0.745602,2.13611,0.745602,1.37497,1.37497,0.745602,14.588235294117649,6.828571428571428,3,12,0.4105,2.4142,0.0784,0.1753,0.7463
E0,1415,2015-02-11,Manchester United,Burnley,fpl-team-16,hist-team-burnley,True,3,1,1.62116,1.85067,0.859992,1.85067,1.85067,0.859992,8.541666666666666,10.064516129032258,6,10,1.1847,1.5408,0.3034,0.2745,0.4221
E0,1415,2015-02-11,Southampton,West Ham,hist-team-southampton,hist-team-west-ham,True,0,0,1.68446,0.125464,1.68446,0.125464,0.125464,1.68446,7.0,16.125,14,0,2.6036,0.2279,0.8117,0.1685,0.0198
E0,1415,2015-02-11,Crystal Palace,Newcastle United,fpl-team-8,fpl-team-17,True,1,1,0.932684,0.444535,0.932684,0.444535,0.444535,0.932684,5.935483870967742,11.61111111111111,4,0,1.815,0.8109,0.4803,0.3741,0.1456
E0,1415,2015-02-11,West Bromwich Albion,Swansea,,hist-team-swansea,True,2,0,0.685986,0.438959,0.685986,0.438959,0.438959,0.685986,13.846153846153848,6.476190476190476,4,6,1.5329,1.0415,0.3691,0.4256,0.2053
E0,1415,2015-02-21,Aston Villa,Stoke,fpl-team-2,hist-team-stoke,True,1,2,0.234004,1.11955,0.234004,0.358377,0.358377,0.234004,11.75,9.944444444444445,4,3,0.3713,2.3798,0.0408,0.2489,0.7103
E0,1415,2015-02-21,Chelsea,Burnley,fpl-team-6,hist-team-burnley,True,1,1,1.53973,0.513251,1.53973,0.513251,0.513251,1.53973,8.826086956521738,10.333333333333334,11,2,2.2773,0.486,0.6802,0.2367,0.0831
E0,1415,2015-02-21,Crystal Palace,Arsenal,fpl-team-8,fpl-team-1,True,1,2,2.26395,2.08054,2.26395,1.31937,1.31937,2.26395,4.333333333333333,9.235294117647058,8,5,1.4627,1.241,0.3888,0.2963,0.3149
E0,1415,2015-02-21,Sunderland,West Bromwich Albion,fpl-team-20,,True,0,0,0.699828,0.107318,0.699828,0.107318,0.107318,0.699828,4.086956521739131,13.625,6,0,1.9139,0.6239,0.4839,0.4622,0.0539
E0,1415,2015-02-21,Swansea,Manchester United,hist-team-swansea,fpl-team-16,True,2,1,1.04218,1.47171,1.04218,1.47171,1.47171,1.04218,20.785714285714285,5.029411764705882,6,10,1.0175,1.7129,0.2493,0.2696,0.4811
E0,1415,2015-02-21,Hull,Queens Park Rangers,fpl-team-11,,True,2,1,1.09259,0.190631,1.09259,0.190631,0.190631,1.09259,6.423076923076923,9.636363636363637,6,0,2.213,0.4784,0.6348,0.3086,0.0566
E0,1415,2015-02-21,Manchester City,Newcastle United,fpl-team-15,fpl-team-17,True,5,0,3.12533,0.166685,2.36416,0.166685,0.166685,2.36416,10.79310344827586,24.066666666666663,11,1,2.9438,0.0308,0.9728,0.0254,0.0018
E0,1415,2015-02-22,Tottenham,West Ham,fpl-team-19,hist-team-west-ham,True,2,2,2.17554,2.20831,1.26191,2.20831,2.20831,1.26191,5.260869565217392,14.263157894736842,11,4,1.3498,1.3891,0.3629,0.2611,0.376
E0,1415,2015-02-22,Everton,Leicester,fpl-team-9,hist-team-leicester,True,2,2,2.05032,1.99519,2.05032,1.99519,1.99519,2.05032,11.055555555555555,13.208333333333334,13,5,1.4097,1.3422,0.3872,0.2481,0.3647
E0,1415,2015-02-22,Southampton,Liverpool,hist-team-southampton,fpl-team-14,True,0,2,0.869183,0.695778,0.869183,0.695778,0.695778,0.869183,7.961538461538462,14.904761904761903,7,5,1.4551,1.1866,0.3656,0.3583,0.2761
E0,1415,2015-02-28,West Ham,Crystal Palace,hist-team-west-ham,fpl-team-8,True,1,3,1.28506,0.851359,1.28506,0.851359,0.851359,1.28506,5.294117647058823,7.739130434782608,16,3,1.7005,1.0078,0.4696,0.2917,0.2387
E0,1415,2015-02-28,West Bromwich Albion,Southampton,,hist-team-southampton,True,1,0,1.08916,0.579867,1.08916,0.579867,0.579867,1.08916,16.235294117647058,4.851851851851852,4,6,1.8493,0.8293,0.5093,0.3214,0.1693
E0,1415,2015-02-28,Stoke,Hull,hist-team-stoke,fpl-team-11,True,1,0,0.895577,0.344489,0.895577,0.344489,0.344489,0.895577,11.11111111111111,33.22222222222222,7,3,1.8288,0.7827,0.4801,0.3885,0.1314
E0,1415,2015-02-28,Newcastle United,Aston Villa,fpl-team-17,fpl-team-2,True,1,0,0.93198,0.773437,0.93198,0.773437,0.773437,0.93198,13.538461538461538,7.363636363636363,0,6,1.4954,1.1585,0.3831,0.3461,0.2708
E0,1415,2015-02-28,Burnley,Swansea,hist-team-burnley,hist-team-swansea,True,0,1,0.898885,1.41451,0.898885,1.41451,1.41451,0.898885,9.32,11.058823529411764,5,4,0.8543000000000001,1.8635,0.1907,0.2822,0.5271
E0,1415,2015-02-28,Manchester United,Sunderland,fpl-team-16,fpl-team-20,True,2,0,3.03534,0.272806,2.27417,0.272806,0.272806,2.27417,5.809523809523809,13.947368421052632,10,0,2.9045,0.0572,0.9554,0.0383,0.0063
E0,1415,2015-03-01,Liverpool,Manchester City,fpl-team-14,fpl-team-15,True,2,1,0.769022,1.12846,0.769022,1.12846,1.12846,0.769022,14.31578947368421,12.68421052631579,7,8,0.98,1.7024,0.2208,0.3176,0.4616
E0,1415,2015-03-01,Arsenal,Everton,fpl-team-1,fpl-team-9,True,2,0,1.39298,0.367813,1.39298,0.367813,0.367813,1.39298,10.4,5.896551724137931,7,2,2.2591,0.49,0.6694,0.2509,0.0797
E0,1415,2015-03-03,Aston Villa,West Bromwich Albion,fpl-team-2,,True,2,1,1.9201,0.905628,1.15893,0.905628,0.905628,1.15893,8.285714285714286,19.214285714285715,6,5,2.19,0.5649,0.6483,0.2451,0.1066
E0,1415,2015-03-03,Hull,Sunderland,fpl-team-11,fpl-team-20,True,1,1,1.3938,1.23136,1.3938,1.23136,1.23136,1.3938,11.421052631578949,7.555555555555555,5,2,1.4213,1.2275,0.3567,0.3512,0.2921
E0,1415,2015-03-03,Southampton,Crystal Palace,hist-team-southampton,fpl-team-8,True,1,0,2.22869,0.392674,2.22869,0.392674,0.392674,2.22869,4.538461538461538,9.541666666666666,7,4,2.6821,0.2011,0.8551,0.1168,0.0281
E0,1415,2015-03-04,West Ham,Chelsea,hist-team-west-ham,fpl-team-6,True,0,1,1.46324,2.38358,1.46324,2.38358,2.38358,1.46324,12.529411764705882,8.411764705882353,7,11,0.7564000000000001,2.0389,0.1839,0.2047,0.6114
E0,1415,2015-03-04,Manchester City,Leicester,fpl-team-15,hist-team-leicester,True,2,0,2.91599,0.217043,2.91599,0.217043,0.217043,2.91599,5.653846153846154,17.333333333333332,22,5,2.9161,0.0496,0.9606,0.0343,0.0051
E0,1415,2015-03-04,Newcastle United,Manchester United,fpl-team-17,fpl-team-16,True,0,1,1.19246,1.68865,1.19246,1.68865,1.68865,1.19246,12.043478260869565,3.96,3,7,0.9255,1.7829,0.2113,0.2916,0.4971
E0,1415,2015-03-04,Stoke,Everton,hist-team-stoke,fpl-team-9,True,2,0,1.03921,0.418315,1.03921,0.418315,0.418315,1.03921,13.210526315789474,8.95,3,5,1.9898,0.6803,0.5533,0.3299,0.1168
E0,1415,2015-03-04,Tottenham,Swansea,fpl-team-19,hist-team-swansea,True,3,2,2.13485,0.708217,2.13485,0.708217,0.708217,2.13485,7.424242424242424,17.61904761904762,8,2,2.4169,0.4072,0.747,0.1759,0.0771
E0,1415,2015-03-04,Queens Park Rangers,Arsenal,,fpl-team-1,True,1,2,0.318849,2.1651,0.318849,2.1651,2.1651,0.318849,7.083333333333333,8.85,2,15,0.1923,2.6949,0.0265,0.1128,0.8607
E0,1415,2015-03-04,Liverpool,Burnley,fpl-team-14,hist-team-burnley,True,2,0,1.30453,0.319239,1.30453,0.319239,0.319239,1.30453,12.882352941176473,11.055555555555555,7,3,2.2143,0.5109,0.6465,0.2748,0.0787
E0,1415,2015-03-07,Queens Park Rangers,Tottenham,,fpl-team-19,True,1,2,1.49775,2.62405,1.49775,2.62405,2.62405,1.49775,7.72,3.571428571428572,8,4,0.6722,2.1362,0.1602,0.1916,0.6482
E0,1415,2015-03-14,Crystal Palace,Queens Park Rangers,fpl-team-8,,True,3,1,2.20095,0.266048,2.20095,0.266048,0.266048,2.20095,9.095238095238097,4.782608695652174,5,2,2.7825,0.1302,0.8984,0.0873,0.0143
E0,1415,2015-03-14,Arsenal,West Ham,fpl-team-1,hist-team-west-ham,True,3,0,3.19619,0.478172,3.19619,0.478172,0.478172,3.19619,3.4857142857142858,15.944444444444445,23,2,2.8631,0.0863,0.9375,0.0506,0.0119
E0,1415,2015-03-14,Leicester,Hull,hist-team-leicester,fpl-team-11,True,0,0,0.53913,1.0475,0.53913,1.0475,1.0475,0.53913,8.227272727272727,7.666666666666667,8,5,0.8379,1.8366,0.1708,0.3255,0.5037
E0,1415,2015-03-14,West Bromwich Albion,Stoke,,hist-team-stoke,True,1,0,0.958807,0.198751,0.958807,0.198751,0.198751,0.958807,12.5,5.04,4,7,2.0305,0.5971,0.5527,0.3724,0.0749
E0,1415,2015-03-14,Sunderland,Aston Villa,fpl-team-20,fpl-team-2,True,0,4,0.472898,1.50195,0.472898,1.50195,1.50195,0.472898,8.088235294117647,10.31578947368421,9,3,0.5128999999999999,2.2547,0.0935,0.2324,0.6741
E0,1415,2015-03-14,Burnley,Manchester City,hist-team-burnley,fpl-team-15,True,1,0,0.242058,1.2576,0.242058,1.2576,1.2576,0.242058,19.73684210526316,4.965517241379311,3,13,0.4818,2.2401,0.0679,0.2781,0.654
E0,1415,2015-03-15,Chelsea,Southampton,fpl-team-6,hist-team-southampton,True,1,1,3.19317,1.82802,3.19317,1.06685,1.06685,3.19317,8.869565217391305,8.696969696969697,18,11,2.2898,0.5471,0.7089,0.1631,0.128
E0,1415,2015-03-15,Everton,Newcastle United,fpl-team-9,fpl-team-17,True,3,0,2.25807,0.809194,1.49698,0.809194,0.809194,1.49698,7.419354838709677,15.77777777777778,9,4,2.4509,0.3902,0.764,0.1589,0.0771
E0,1415,2015-03-15,Manchester United,Tottenham,fpl-team-16,fpl-team-19,True,3,0,1.02781,0.206431,1.02781,0.206431,0.206431,1.02781,7.972222222222222,9.241379310344827,5,2,2.1402,0.5298,0.6034,0.33,0.0666
E0,1415,2015-03-16,Swansea,Liverpool,hist-team-swansea,fpl-team-14,True,0,1,0.438751,1.69506,0.438751,1.69506,1.69506,0.438751,10.966666666666669,9.1875,3,9,0.408,2.3907,0.0689,0.2013,0.7298
E0,1415,2015-03-21,Manchester City,West Bromwich Albion,fpl-team-15,,True,3,0,4.90913,0.775158,4.90913,0.775158,0.775158,4.90913,4.521739130434782,15.941176470588236,34,1,2.9804000000000004,0.0107,0.9905,0.0089,0.0006
E0,1415,2015-03-21,Aston Villa,Swansea,fpl-team-2,hist-team-swansea,True,0,1,0.762371,1.90437,0.762371,1.90437,1.90437,0.762371,12.0,7.772727272727272,7,5,0.52,2.281,0.107,0.199,0.694
E0,1415,2015-03-21,Tottenham,Leicester,fpl-team-19,hist-team-leicester,True,4,3,2.82935,2.722,2.06818,2.722,2.722,2.06818,5.8,11.448275862068966,6,7,1.4679000000000002,1.2933,0.4097,0.2388,0.3515
E0,1415,2015-03-21,Southampton,Burnley,hist-team-southampton,hist-team-burnley,True,2,0,1.92097,1.05022,1.92097,1.05022,1.05022,1.92097,12.466666666666669,17.157894736842106,9,10,2.0145,0.7578,0.5956,0.2277,0.1767
E0,1415,2015-03-21,Stoke,Crystal Palace,hist-team-stoke,fpl-team-8,True,1,2,2.07851,2.14974,2.07851,1.38861,1.38861,2.07851,7.272727272727272,10.608695652173912,6,6,1.3242,1.4301,0.3595,0.2457,0.3948
E0,1415,2015-03-21,Newcastle United,Arsenal,fpl-team-17,fpl-team-1,True,1,2,1.0068,0.754782,1.0068,0.754782,0.754782,1.0068,8.222222222222221,7.027777777777778,5,10,1.5558,1.1106,0.4074,0.3336,0.259
E0,1415,2015-03-21,West Ham,Sunderland,hist-team-west-ham,fpl-team-20,True,1,0,0.99619,0.536562,0.99619,0.536562,0.536562,0.99619,5.916666666666667,8.0,8,4,1.7349,0.9096,0.4598,0.3555,0.1847
E0,1415,2015-03-22,Liverpool,Manchester United,fpl-team-14,fpl-team-16,True,1,2,0.557648,1.22632,0.557648,0.465151,0.465151,0.557648,12.863636363636363,4.822222222222222,7,3,0.6405000000000001,2.0502,0.1104,0.3093,0.5803
E0,1415,2015-03-22,Hull,Chelsea,fpl-team-11,fpl-team-6,True,2,3,1.32415,0.758601,1.32415,0.758601,0.758601,1.32415,9.8,19.181818181818183,3,5,1.7904000000000002,0.9039,0.4949,0.3057,0.1994
E0,1415,2015-03-22,Queens Park Rangers,Everton,,fpl-team-9,True,1,2,1.39318,0.839996,1.39318,0.839996,0.839996,1.39318,5.032258064516129,5.592592592592593,18,9,1.8243,0.8868,0.5118,0.2889,0.1993
E0,1415,2015-04-04,Arsenal,Liverpool,fpl-team-1,fpl-team-14,True,4,1,1.45672,1.21414,1.45672,0.452975,0.452975,1.45672,7.17948717948718,10.818181818181818,5,9,1.5222,1.1817,0.4087,0.2961,0.2952
E0,1415,2015-04-04,Everton,Southampton,fpl-team-9,hist-team-southampton,True,1,0,1.02048,0.533646,1.02048,0.533646,0.533646,1.02048,8.52,4.435897435897436,3,6,1.8835,0.7981,0.5217,0.3184,0.1599
E0,1415,2015-04-04,Leicester,West Ham,hist-team-leicester,hist-team-west-ham,True,2,1,3.43561,1.93553,2.67444,1.93553,1.93553,2.67444,7.952380952380952,6.652173913043479,11,12,2.2908000000000004,0.5532,0.7116,0.156,0.1324
E0,1415,2015-04-04,Manchester United,Aston Villa,fpl-team-16,fpl-team-2,True,3,1,1.9836,0.311787,1.9836,0.311787,0.311787,1.9836,3.5454545454545454,25.071428571428573,11,3,2.6149,0.244,0.8246,0.1411,0.0343
E0,1415,2015-04-04,Swansea,Hull,hist-team-swansea,fpl-team-11,True,3,1,1.49943,0.919329,1.49943,0.919329,0.919329,1.49943,10.115384615384617,21.42105263157895,3,3,1.8327,0.8685,0.5113,0.2988,0.1899
E0,1415,2015-04-04,West Bromwich Albion,Queens Park Rangers,,,True,1,4,2.13361,1.20939,2.13361,1.20939,1.20939,2.13361,11.375,10.571428571428571,9,5,2.0168,0.7600999999999999,0.5979,0.2231,0.179
E0,1415,2015-04-04,Chelsea,Stoke,fpl-team-6,hist-team-stoke,True,2,1,3.28546,0.277288,2.52429,0.277288,0.277288,2.52429,16.11111111111111,14.3,18,2,2.957,0.0250999999999999,0.9797,0.0179,0.0024
E0,1415,2015-04-05,Burnley,Tottenham,hist-team-burnley,fpl-team-19,True,0,0,1.51355,0.377376,1.51355,0.377376,0.377376,1.51355,10.758620689655173,11.846153846153848,4,4,2.3229,0.45,0.6986,0.2271,0.0743
E0,1415,2015-04-05,Sunderland,Newcastle United,fpl-team-20,fpl-team-17,True,1,0,0.829443,0.798234,0.829443,0.798234,0.798234,0.829443,4.419354838709677,6.071428571428571,6,8,1.3103,1.3331,0.3179,0.3566,0.3255
E0,1415,2015-04-06,Crystal Palace,Manchester City,fpl-team-8,fpl-team-15,True,2,1,1.32783,1.1129,1.32783,1.1129,1.1129,1.32783,12.869565217391305,4.25925925925926,1,19,1.6393,1.0351,0.4379,0.3256,0.2365
E0,1415,2015-04-07,Aston Villa,Queens Park Rangers,fpl-team-2,,True,3,3,1.86698,1.43061,1.86698,1.43061,1.43061,1.86698,6.5,8.863636363636363,5,3,1.6745,1.0679,0.4723,0.2576,0.2701
E0,1415,2015-04-11,Swansea,Everton,hist-team-swansea,fpl-team-9,True,1,1,1.09678,0.842056,0.335615,0.842056,0.842056,0.335615,9.833333333333334,12.61904761904762,4,9,1.6325,1.0187,0.4279,0.3488,0.2233
E0,1415,2015-04-11,Sunderland,Crystal Palace,fpl-team-20,fpl-team-8,True,1,4,0.617079,2.34787,0.617079,2.34787,2.34787,0.617079,5.32258064516129,5.146341463414634,4,7,0.274,2.596,0.048,0.13,0.822
E0,1415,2015-04-11,Southampton,Hull,hist-team-southampton,fpl-team-11,True,2,0,2.37369,0.737337,1.61253,0.737337,0.737337,1.61253,10.64,16.045454545454547,9,3,2.5546,0.3106,0.8066,0.1348,0.0586
E0,1415,2015-04-11,West Ham,Stoke,hist-team-west-ham,hist-team-stoke,True,1,1,0.604708,0.587985,0.604708,0.587985,0.587985,0.604708,9.818181818181818,5.055555555555555,6,12,1.3042,1.2742,0.2942,0.4216,0.2842
E0,1415,2015-04-11,Tottenham,Aston Villa,fpl-team-19,fpl-team-2,True,0,1,0.621738,0.860976,0.621738,0.860976,0.860976,0.621738,5.62962962962963,6.868421052631579,4,4,1.0419,1.5858,0.2232,0.3723,0.4045
E0,1415,2015-04-11,West Bromwich Albion,Leicester,,hist-team-leicester,True,2,3,0.968439,1.6874,0.968439,1.6874,1.6874,0.968439,7.217391304347826,6.190476190476191,2,4,0.7771,1.9507,0.1683,0.2722,0.5595
E0,1415,2015-04-11,Burnley,Arsenal,hist-team-burnley,fpl-team-1,True,0,1,0.65718,1.21096,0.65718,1.21096,1.21096,0.65718,8.525,5.391304347826087,6,7,0.8343,1.8594,0.176,0.3063,0.5177
E0,1415,2015-04-12,Queens Park Rangers,Chelsea,,fpl-team-6,True,0,1,0.780982,0.920984,0.780982,0.920984,0.920984,0.780982,7.066666666666666,6.823529411764706,2,8,1.1843,1.4591,0.2759,0.3566,0.3675
E0,1415,2015-04-12,Manchester United,Manchester City,fpl-team-16,fpl-team-15,True,4,2,2.66017,1.75844,2.66017,1.75844,1.75844,2.66017,6.884615384615385,10.666666666666666,3,7,2.0276,0.7595,0.6049,0.2129,0.1822
E0,1415,2015-04-13,Liverpool,Newcastle United,fpl-team-14,fpl-team-17,True,2,0,1.26534,0.363343,1.26534,0.363343,0.363343,1.26534,6.64,9.848484848484848,9,8,2.1622,0.5566,0.627,0.2812,0.0918
E0,1415,2015-04-18,Everton,Burnley,fpl-team-9,hist-team-burnley,True,1,0,2.36114,1.06159,1.59997,1.06159,1.06159,1.59997,6.166666666666667,14.095238095238097,14,5,2.3091,0.5037,0.7073,0.1872,0.1055
E0,1415,2015-04-18,Crystal Palace,West Bromwich Albion,fpl-team-8,,True,0,2,2.0561,0.698022,2.0561,0.698022,0.698022,2.0561,2.4411764705882355,9.52,7,4,2.4169,0.4072,0.747,0.1759,0.0771
E0,1415,2015-04-18,Leicester,Swansea,hist-team-leicester,hist-team-swansea,True,2,0,2.57043,0.87346,2.57043,0.87346,0.87346,2.57043,10.903225806451612,17.0,9,4,2.5446,0.3162,0.8018,0.1392,0.059
E0,1415,2015-04-18,Stoke,Southampton,hist-team-stoke,hist-team-southampton,True,2,1,2.26451,1.36108,2.26451,1.36108,1.36108,2.26451,9.0,8.0,2,10,2.0804,0.6809000000000001,0.6139,0.2387,0.1474
E0,1415,2015-04-18,Chelsea,Manchester United,fpl-team-6,fpl-team-16,True,1,0,1.1493,0.744613,1.1493,0.744613,0.744613,1.1493,14.592592592592592,5.206896551724138,5,8,1.7778,0.9084,0.488,0.3138,0.1982
E0,1415,2015-04-19,Manchester City,West Ham,fpl-team-15,hist-team-west-ham,True,2,0,2.05138,0.738105,2.05138,0.738105,0.738105,2.05138,6.777777777777778,22.33333333333333,28,3,2.3023,0.5035000000000001,0.7027,0.1942,0.1031
E0,1415,2015-04-19,Newcastle United,Tottenham,fpl-team-17,fpl-team-19,True,1,3,0.938886,1.99862,0.938886,1.99862,1.99862,0.938886,8.153846153846153,5.448275862068965,5,9,0.5811,2.2005,0.1209,0.2184,0.6607
E0,1415,2015-04-25,Southampton,Tottenham,hist-team-southampton,fpl-team-19,True,2,2,1.39327,0.531276,1.39327,0.531276,0.531276,1.39327,18.5,10.470588235294118,5,5,2.0993,0.6224,0.607,0.2783,0.1147
E0,1415,2015-04-25,Queens Park Rangers,West Ham,,hist-team-west-ham,True,0,0,2.28143,0.824309,1.52026,0.824309,0.824309,1.52026,4.9,4.7727272727272725,15,4,2.4533,0.3728,0.7598,0.1739,0.0663
E0,1415,2015-04-25,Newcastle United,Swansea,fpl-team-17,hist-team-swansea,True,2,3,1.54939,1.58825,1.54939,1.58825,1.58825,1.54939,7.615384615384615,10.63157894736842,5,3,1.3232,1.3982,0.3482,0.2786,0.3732
E0,1415,2015-04-25,West Bromwich Albion,Liverpool,,fpl-team-14,True,0,0,0.507754,1.41235,0.507754,1.41235,1.41235,0.507754,12.10344827586207,4.555555555555555,1,13,0.5573,2.1854,0.1,0.2573,0.6427
E0,1415,2015-04-25,Stoke,Sunderland,hist-team-stoke,fpl-team-20,True,1,1,2.15079,2.17523,2.15079,2.17523,2.17523,2.15079,5.2727272727272725,7.8,12,5,1.3393000000000002,1.399,0.3592,0.2617,0.3791
E0,1415,2015-04-25,Burnley,Leicester,hist-team-burnley,hist-team-leicester,True,0,1,1.98975,1.21926,1.22858,1.21926,1.21926,1.22858,4.043478260869565,7.2,4,1,2.0483,0.6809,0.5925,0.2708,0.1367
E0,1415,2015-04-25,Crystal Palace,Hull,fpl-team-8,fpl-team-11,True,0,2,0.913865,2.37709,0.913865,2.37709,2.37709,0.913865,8.181818181818182,11.2,3,10,0.3621999999999999,2.4697,0.0647,0.1681,0.7672
E0,1415,2015-04-25,Manchester City,Aston Villa,fpl-team-15,fpl-team-2,True,3,2,1.1892,0.901376,1.1892,0.901376,0.901376,1.1892,16.166666666666668,12.0,7,2,1.6031,1.0799,0.4287,0.317,0.2543
E0,1415,2015-04-26,Everton,Manchester United,fpl-team-9,fpl-team-16,True,3,0,1.07922,0.750462,1.07922,0.750462,0.750462,1.07922,16.4375,5.620689655172414,2,8,1.6700000000000002,1.0058,0.4486,0.3242,0.2272
E0,1415,2015-04-26,Arsenal,Chelsea,fpl-team-1,fpl-team-6,True,0,0,1.07482,0.853305,1.07482,0.853305,0.853305,1.07482,6.606060606060606,12.08695652173913,10,6,1.5229,1.138,0.3946,0.3391,0.2663
E0,1415,2015-04-28,Hull,Liverpool,fpl-team-11,fpl-team-14,True,1,0,0.730978,0.523697,0.730978,0.523697,0.523697,0.730978,12.923076923076923,5.05,2,7,1.5545,1.049,0.386,0.3965,0.2175
E0,1415,2015-04-29,Leicester,Chelsea,hist-team-leicester,fpl-team-6,True,1,3,0.600074,1.51717,0.600074,1.51717,1.51717,0.600074,10.0,11.692307692307692,7,14,0.4461,2.2965,0.0629,0.2574,0.6797
E0,1415,2015-05-02,Leicester,Newcastle United,hist-team-leicester,fpl-team-17,True,3,0,4.02694,0.485003,3.26577,0.485003,0.485003,3.26577,7.409090909090909,4.92,7,5,2.94,0.0354,0.9718,0.0246,0.0036
E0,1415,2015-05-02,Liverpool,Queens Park Rangers,fpl-team-14,,True,2,1,2.28745,0.386314,1.52628,0.386314,0.386314,1.52628,5.380952380952381,10.26086956521739,9,1,2.7097,0.1852,0.8682,0.1051,0.0267
E0,1415,2015-05-02,Aston Villa,Everton,fpl-team-2,fpl-team-9,True,3,2,1.56179,1.4049,1.56179,0.643736,0.643736,1.56179,8.142857142857142,18.818181818181817,3,5,1.4733,1.2105,0.3857,0.3162,0.2981
E0,1415,2015-05-02,Sunderland,Southampton,fpl-team-20,hist-team-southampton,True,2,1,1.97694,0.906357,0.454598,0.906357,0.906357,0.454598,11.041666666666666,10.1,2,2,2.2896,0.5004,0.6932,0.21,0.0968
E0,1415,2015-05-02,Swansea,Stoke,hist-team-swansea,hist-team-stoke,True,2,0,2.07645,0.324134,2.07645,0.324134,0.324134,2.07645,11.6,8.653846153846153,9,6,2.6525,0.2177,0.8409,0.1298,0.0293
