league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
E0,1516,2016-01-23,Crystal Palace,Tottenham,fpl-team-8,fpl-team-19,True,1,3,0.930792,1.74368,0.930792,1.74368,1.74368,0.930792,8.566666666666666,5.5,2,5,0.7776,1.9761,0.1771,0.2463,0.5766
E0,1516,2016-01-23,Manchester United,Southampton,fpl-team-16,hist-team-southampton,True,0,1,0.187217,0.83591,0.187217,0.83591,0.83591,0.187217,10.5,6.935483870967742,3,2,0.5912999999999999,2.0202,0.0676,0.3885,0.5439
E0,1516,2016-01-23,Leicester,Stoke,hist-team-leicester,hist-team-stoke,True,3,0,2.25906,0.340483,2.25906,0.340483,0.340483,2.25906,10.91304347826087,6.8076923076923075,6,3,2.7176,0.1709,0.8687,0.1115,0.0198
E0,1516,2016-01-23,West Bromwich Albion,Aston Villa,,fpl-team-2,True,0,0,0.23184,0.562461,0.23184,0.562461,0.562461,0.23184,9.421052631578947,5.5,1,4,0.8776999999999999,1.6199,0.1251,0.5024,0.3725
E0,1516,2016-01-23,Sunderland,Bournemouth,fpl-team-20,fpl-team-3,True,1,1,0.612134,1.26851,0.612134,1.26851,1.26851,0.612134,18.8125,6.555555555555555,5,6,0.7562,1.9499000000000002,0.1541,0.2939,0.552
E0,1516,2016-01-23,Watford,Newcastle United,hist-team-watford,,True,2,1,2.58707,1.29267,2.58707,1.29267,1.29267,2.58707,5.595238095238095,11.666666666666666,7,6,2.2647,0.5514,0.6936,0.1839,0.1225
E0,1516,2016-01-23,West Ham,Manchester City,hist-team-west-ham,,True,2,2,1.01267,1.73182,1.01267,0.970646,0.970646,1.01267,9.36,7.925925925925926,6,9,0.7676,1.9595,0.1649,0.2729,0.5622
E0,1516,2016-01-24,Everton,Swansea,fpl-team-9,hist-team-swansea,True,1,2,1.94094,1.08055,1.94094,0.319377,0.319377,1.94094,12.2,11.962962962962964,8,2,2.049,0.6795,0.5925,0.2715,0.136
E0,1516,2016-01-24,Arsenal,Chelsea,fpl-team-1,fpl-team-6,True,0,1,1.10907,1.48778,1.10907,1.48778,1.48778,1.10907,13.73913043478261,8.0,12,7,1.0267,1.6801,0.2445,0.2932,0.4623
E0,1516,2016-02-02,Arsenal,Southampton,fpl-team-1,hist-team-southampton,True,0,0,3.38487,0.93405,3.38487,0.93405,0.93405,3.38487,3.21875,6.9,13,5,2.7399000000000004,0.1773,0.8857,0.0828,0.0315
E0,1516,2016-02-02,Leicester,Liverpool,hist-team-leicester,fpl-team-14,True,2,0,1.34566,0.580791,1.34566,0.580791,0.580791,1.34566,10.72,6.045454545454546,0,11,2.0709999999999997,0.658,0.6,0.271,0.129
E0,1516,2016-02-02,Norwich,Tottenham,hist-team-norwich,fpl-team-19,True,0,3,0.929319,2.75469,0.929319,1.99352,1.99352,0.929319,11.090909090909092,11.666666666666666,6,4,0.2678,2.6050999999999997,0.0469,0.1271,0.826
E0,1516,2016-02-02,Sunderland,Manchester City,fpl-team-20,,True,0,1,0.888437,0.638461,0.888437,0.638461,0.638461,0.888437,6.352941176470588,6.0344827586206895,6,5,1.5181,1.099,0.3784,0.3829,0.2387
E0,1516,2016-02-02,West Ham,Aston Villa,hist-team-west-ham,fpl-team-2,True,2,0,2.34619,0.107888,2.34619,0.107888,0.107888,2.34619,4.666666666666667,14.956521739130435,13,2,2.8874000000000004,0.062,0.9456,0.0506,0.0038
E0,1516,2016-02-03,Crystal Palace,Bournemouth,fpl-team-8,fpl-team-3,True,1,2,1.62395,1.17427,1.62395,1.17427,1.17427,1.62395,7.12,11.375,6,3,1.7302,0.9916,0.484,0.2782,0.2378
E0,1516,2016-02-03,Manchester United,Stoke,fpl-team-16,hist-team-stoke,True,3,0,2.45272,0.350909,2.45272,0.350909,0.350909,2.45272,12.208333333333334,13.25,10,13,2.7784,0.1387,0.8985,0.0829,0.0186
E0,1516,2016-02-03,West Bromwich Albion,Swansea,,hist-team-swansea,True,1,1,2.30645,1.17928,2.30645,1.17928,1.17928,2.30645,9.592592592592593,5.923076923076923,7,3,2.1996,0.6018,0.667,0.1986,0.1344
E0,1516,2016-02-03,Everton,Newcastle United,fpl-team-9,,True,3,0,2.48447,0.626239,0.96213,0.626239,0.626239,0.96213,6.34375,13.6,7,3,2.7017,0.1901,0.8645,0.1082,0.0273
E0,1516,2016-02-03,Watford,Chelsea,hist-team-watford,fpl-team-6,True,0,0,0.531415,1.13694,0.531415,1.13694,1.13694,0.531415,8.675675675675675,8.724137931034482,3,13,0.7762,1.9107999999999998,0.1544,0.313,0.5326
E0,1516,2016-02-06,Manchester City,Leicester,,hist-team-leicester,True,1,3,1.70719,2.50168,1.70719,2.50168,2.50168,1.70719,4.44,12.105263157894736,15,6,0.8711,1.9157000000000002,0.2193,0.2132,0.5675
E0,1516,2016-02-06,Newcastle United,West Bromwich Albion,,,True,1,0,2.41057,0.472556,2.41057,0.472556,0.472556,2.41057,4.681818181818182,10.75,11,5,2.6630000000000003,0.22039999999999998,0.8488,0.1166,0.0346
E0,1516,2016-02-06,Stoke,Everton,hist-team-stoke,fpl-team-9,True,0,3,0.693548,3.05913,0.693548,2.298,2.298,0.693548,7.217391304347826,13.217391304347826,14,3,0.16570000000000001,2.7538,0.0284,0.0805,0.8911
E0,1516,2016-02-06,Tottenham,Watford,fpl-team-19,hist-team-watford,True,1,0,2.00475,0.149839,2.00475,0.149839,0.149839,2.00475,4.655172413793103,13.590909090909092,12,3,2.6976,0.17609999999999998,0.8571,0.1263,0.0166
E0,1516,2016-02-06,Swansea,Crystal Palace,hist-team-swansea,fpl-team-8,True,1,1,1.32136,1.01465,1.32136,1.01465,1.01465,1.32136,4.45945945945946,10.0,10,3,1.5405,1.1553,0.4121,0.3042,0.2837
E0,1516,2016-02-06,Aston Villa,Norwich,fpl-team-2,hist-team-norwich,True,2,0,0.918291,1.1413,0.918291,1.1413,1.1413,0.918291,8.863636363636363,6.25,1,5,1.1397,1.5459,0.2751,0.3144,0.4105
E0,1516,2016-02-06,Liverpool,Sunderland,fpl-team-14,fpl-team-20,True,2,2,1.57712,0.491843,1.57712,0.491843,0.491843,1.57712,7.625,15.565217391304348,15,1,2.276,0.49670000000000003,0.6829,0.2273,0.0898
E0,1516,2016-02-06,Southampton,West Ham,hist-team-southampton,hist-team-west-ham,True,1,0,1.06493,0.970583,1.06493,0.970583,0.970583,1.06493,12.478260869565217,7.894736842105263,4,7,1.4716,1.2085000000000001,0.3839,0.3199,0.2962
E0,1516,2016-02-07,Bournemouth,Arsenal,fpl-team-3,fpl-team-1,True,0,2,0.584316,1.13957,0.584316,1.13957,1.13957,0.584316,8.3,10.958333333333334,12,7,0.8295,1.8539999999999999,0.171,0.3165,0.5125
E0,1516,2016-02-07,Chelsea,Manchester United,fpl-team-6,fpl-team-16,True,1,1,1.61554,0.780475,1.61554,0.780475,0.780475,1.61554,11.4375,10.578947368421053,10,4,2.0539,0.7012,0.603,0.2449,0.1521
E0,1516,2016-02-13,Sunderland,Manchester United,fpl-team-20,fpl-team-16,True,2,1,1.48186,0.908296,1.48186,0.908296,0.908296,1.48186,9.56,3.5714285714285716,6,9,1.8027000000000002,0.9279,0.5111,0.2694,0.2195
E0,1516,2016-02-13,Swansea,Southampton,hist-team-swansea,hist-team-southampton,True,0,1,0.699012,1.19353,0.699012,1.19353,1.19353,0.699012,7.037037037037037,14.117647058823529,7,4,0.9221,1.7671999999999999,0.2038,0.3107,0.4855
E0,1516,2016-02-13,Norwich,West Ham,hist-team-norwich,hist-team-west-ham,True,2,2,1.03362,0.741428,1.03362,0.741428,0.741428,1.03362,6.793103448275862,7.35,5,5,1.6205,1.0469,0.4293,0.3326,0.2381
E0,1516,2016-02-13,Everton,West Bromwich Albion,fpl-team-9,,True,0,1,1.82912,1.1974,1.82912,1.1974,1.1974,1.82912,3.1153846153846154,18.533333333333335,19,4,1.8246000000000002,0.8835,0.5109,0.2919,0.1972
E0,1516,2016-02-13,Crystal Palace,Watford,fpl-team-8,hist-team-watford,True,1,2,0.983946,1.99728,0.983946,1.23611,1.23611,0.983946,5.826086956521739,5.416666666666667,2,4,0.532,2.2432,0.1024,0.2248,0.6728
E0,1516,2016-02-13,Bournemouth,Stoke,fpl-team-3,hist-team-stoke,True,1,3,1.19427,0.927348,1.19427,0.927348,0.927348,1.19427,8.722222222222221,14.285714285714286,7,2,1.5917,1.0895000000000001,0.4243,0.3188,0.2569
E0,1516,2016-02-13,Chelsea,Newcastle United,fpl-team-6,,True,5,1,2.0858,0.430664,2.0858,0.430664,0.430664,2.0858,9.451612903225806,13.363636363636363,12,1,2.6013,0.2589,0.8205,0.1398,0.0397
E0,1516,2016-02-14,Arsenal,Leicester,fpl-team-1,hist-team-leicester,True,2,1,2.36319,1.31246,2.36319,0.551294,0.551294,2.36319,4.857142857142857,9.085714285714285,23,2,2.0761000000000003,0.6979,0.6167,0.226,0.1573
E0,1516,2016-02-14,Aston Villa,Liverpool,fpl-team-2,fpl-team-14,True,0,6,0.174868,2.00756,0.174868,2.00756,2.00756,0.174868,12.419354838709678,6.515151515151516,2,10,0.14250000000000002,2.7552,0.0134,0.1023,0.8843
E0,1516,2016-02-14,Manchester City,Tottenham,,fpl-team-19,True,1,2,1.97876,1.23517,1.97876,0.474034,0.474034,1.97876,11.642857142857142,7.4,11,2,1.9330999999999998,0.7925,0.5529,0.2744,0.1727
E0,1516,2016-02-27,West Ham,Sunderland,hist-team-west-ham,fpl-team-20,True,1,0,0.52387,1.07887,0.52387,1.07887,1.07887,0.52387,7.076923076923077,8.291666666666666,6,8,0.8126,1.8541999999999998,0.1598,0.3332,0.507
E0,1516,2016-02-27,Watford,Bournemouth,hist-team-watford,fpl-team-3,True,0,0,1.00481,0.955252,1.00481,0.955252,0.955252,1.00481,7.25,4.862068965517241,3,3,1.3525,1.3144,0.3398,0.3331,0.3271
E0,1516,2016-02-27,Leicester,Norwich,hist-team-leicester,hist-team-norwich,True,1,0,1.7645,0.814784,1.7645,0.814784,0.814784,1.7645,7.647058823529412,10.65,5,2,2.2216000000000005,0.5485,0.6639,0.2299,0.1062
E0,1516,2016-02-27,Southampton,Chelsea,hist-team-southampton,fpl-team-6,True,1,2,1.01074,0.631036,1.01074,0.631036,0.631036,1.01074,12.074074074074074,12.857142857142858,4,13,1.7265000000000001,0.9399000000000001,0.4643,0.3336,0.2021
E0,1516,2016-02-27,Stoke,Aston Villa,hist-team-stoke,fpl-team-2,True,2,1,2.04047,0.414343,1.2793,0.414343,0.414343,1.2793,10.529411764705882,11.826086956521738,9,3,2.7188,0.16670000000000001,0.8681,0.1145,0.0174
E0,1516,2016-02-27,West Bromwich Albion,Crystal Palace,,fpl-team-8,True,3,2,2.07488,1.21638,2.07488,1.21638,1.21638,2.07488,10.857142857142858,8.1,13,3,2.0730000000000004,0.6884999999999999,0.6115,0.2385,0.15
E0,1516,2016-02-28,Tottenham,Swansea,fpl-team-19,hist-team-swansea,True,2,1,3.57325,1.24938,3.57325,1.24938,1.24938,3.57325,7.739130434782608,18.363636363636363,14,3,2.6531,0.2495,0.8519,0.0974,0.0507
E0,1516,2016-02-28,Manchester United,Arsenal,fpl-team-16,fpl-team-1,True,3,2,1.09522,1.5435,1.09522,1.5435,1.5435,1.09522,10.15625,7.333333333333333,7,4,0.988,1.7287,0.2349,0.2833,0.4818
E0,1516,2016-03-01,Aston Villa,Everton,fpl-team-2,fpl-team-9,True,1,3,0.60177,2.63668,0.60177,2.63668,2.63668,0.60177,14.12,16.2,12,5,0.2259,2.67,0.0406,0.1041,0.8553
E0,1516,2016-03-01,Bournemouth,Southampton,fpl-team-3,hist-team-southampton,True,2,0,1.41228,0.954161,1.41228,0.954161,0.954161,1.41228,8.407407407407407,7.05,3,7,1.7553,0.9372,0.4826,0.3075,0.2099
E0,1516,2016-03-01,Leicester,West Bromwich Albion,hist-team-leicester,,True,2,2,3.04626,1.29485,3.04626,1.29485,1.29485,3.04626,4.28,15.866666666666667,14,2,2.512,0.34450000000000003,0.7895,0.1435,0.067
E0,1516,2016-03-01,Sunderland,Crystal Palace,fpl-team-20,fpl-team-8,True,2,2,0.93375,0.887448,0.93375,0.887448,0.887448,0.93375,5.24,9.869565217391305,4,8,1.3827,1.2891,0.3515,0.3282,0.3203
E0,1516,2016-03-01,Norwich,Chelsea,hist-team-norwich,fpl-team-6,True,1,2,1.24159,0.980988,1.24159,0.980988,0.980988,1.24159,9.607142857142858,12.705882352941176,10,15,1.5956000000000001,1.1003,0.4305,0.3041,0.2654
E0,1516,2016-03-02,West Ham,Tottenham,hist-team-west-ham,fpl-team-19,True,1,0,0.784319,1.22673,0.784319,1.22673,1.22673,0.784319,11.181818181818182,2.4482758620689653,2,0,0.8931,1.8108,0.199,0.2961,0.5049
E0,1516,2016-03-02,Arsenal,Swansea,fpl-team-1,hist-team-swansea,True,1,2,1.4928,1.69788,1.4928,1.69788,1.69788,1.4928,7.0344827586206895,15.045454545454545,22,1,1.1665,1.5619,0.2983,0.2716,0.4301
E0,1516,2016-03-02,Stoke,Newcastle United,hist-team-stoke,,True,1,0,0.298318,0.270782,0.298318,0.270782,0.270782,0.298318,5.628571428571429,11.173913043478262,7,4,1.2146,1.1714,0.2002,0.614,0.1858
E0,1516,2016-03-03,Liverpool,Manchester City,fpl-team-14,,True,3,0,1.16781,0.180318,1.16781,0.180318,0.180318,1.16781,5.825,7.678571428571429,5,3,2.3266,0.40299999999999997,0.6854,0.2704,0.0442
E0,1516,2016-03-03,Manchester United,Watford,fpl-team-16,hist-team-watford,True,1,0,0.786278,2.16484,0.786278,2.16484,2.16484,0.786278,5.769230769230769,7.352941176470588,6,2,0.46230000000000004,2.3661000000000003,0.0969,0.1716,0.7315
E0,1516,2016-03-05,Tottenham,Arsenal,fpl-team-19,fpl-team-1,True,2,2,1.88378,0.543157,1.88378,0.543157,0.543157,1.88378,5.2,7.096774193548387,6,6,2.392,0.4219,0.7353,0.1861,0.0786
E0,1516,2016-03-05,Southampton,Sunderland,hist-team-southampton,fpl-team-20,True,1,1,1.54587,1.31562,1.54587,1.31562,1.31562,1.54587,4.3,12.85,17,3,1.523,1.1981,0.4147,0.2789,0.3064
E0,1516,2016-03-05,Swansea,Norwich,hist-team-swansea,hist-team-norwich,True,1,0,0.545937,0.580126,0.545937,0.580126,0.580126,0.545937,4.4375,9.714285714285714,6,8,1.2532,1.3222,0.2762,0.4246,0.2992
E0,1516,2016-03-05,Chelsea,Stoke,fpl-team-6,hist-team-stoke,True,1,1,1.0615,1.60285,1.0615,1.60285,1.60285,1.0615,9.285714285714286,9.625,11,3,0.9480999999999999,1.7941,0.2301,0.2578,0.5121
E0,1516,2016-03-05,Everton,West Ham,fpl-team-9,hist-team-west-ham,True,2,3,2.09025,2.72091,1.32909,2.72091,2.72091,1.32909,14.2,6.928571428571429,2,6,0.9748999999999999,1.8038,0.2512,0.2213,0.5275
E0,1516,2016-03-05,Manchester City,Aston Villa,,fpl-team-2,True,4,0,2.83271,0.121136,2.07154,0.121136,0.121136,2.07154,5.382352941176471,38.45454545454545,25,2,2.916,0.0462,0.9594,0.0378,0.0028
E0,1516,2016-03-05,Newcastle United,Bournemouth,,fpl-team-3,True,1,3,0.833931,1.26853,0.833931,1.26853,1.26853,0.833931,7.59375,6.314285714285714,4,9,1.0195,1.6828,0.2406,0.2977,0.4617
E0,1516,2016-03-05,Watford,Leicester,hist-team-watford,hist-team-leicester,True,0,1,0.829318,1.47042,0.829318,1.47042,1.47042,0.829318,8.695652173913043,7.655172413793103,10,5,0.8405,1.8761,0.1857,0.2834,0.5309
E0,1516,2016-03-06,Crystal Palace,Liverpool,fpl-team-8,fpl-team-14,True,1,2,1.43901,2.27087,1.43901,1.5097,1.5097,1.43901,13.304347826086957,5.1,1,15,0.7581,2.0091,0.1751,0.2328,0.5921
E0,1516,2016-03-06,West Bromwich Albion,Manchester United,,fpl-team-16,True,1,0,0.565787,0.417622,0.565787,0.417622,0.417622,0.565787,8.178571428571429,14.733333333333333,8,1,1.4141,1.1231,0.3171,0.4628,0.2201
E0,1516,2016-03-12,Norwich,Manchester City,hist-team-norwich,,True,0,0,0.139743,0.557373,0.139743,0.557373,0.557373,0.139743,10.32,6.217391304347826,1,10,0.7567,1.7062,0.0732,0.5371,0.3897
E0,1516,2016-03-12,Stoke,Southampton,hist-team-stoke,hist-team-southampton,True,1,2,1.06676,0.874966,1.06676,0.874966,0.874966,1.06676,6.791666666666667,10.407407407407407,8,7,1.5373999999999999,1.1408,0.4052,0.3218,0.273
E0,1516,2016-03-12,Bournemouth,Swansea,fpl-team-3,hist-team-swansea,True,3,2,0.70756,1.09562,0.70756,1.09562,1.09562,0.70756,7.838709677419355,5.696969696969697,4,3,0.9548000000000001,1.7327,0.2141,0.3125,0.4734
E0,1516,2016-03-13,Aston Villa,Tottenham,fpl-team-2,fpl-team-19,True,0,2,1.84022,2.00141,1.84022,2.00141,2.00141,1.84022,13.52,6.521739130434782,4,8,1.3058999999999998,1.4397,0.3505,0.2544,0.3951
E0,1516,2016-03-14,Leicester,Newcastle United,hist-team-leicester,,True,1,0,0.846771,0.518715,0.846771,0.518715,0.518715,0.846771,9.807692307692308,12.2,5,7,1.6149,1.0086,0.4128,0.3765,0.2107
E0,1516,2016-03-19,Everton,Arsenal,fpl-team-9,fpl-team-1,True,0,2,0.58617,1.92384,0.58617,1.92384,1.92384,0.58617,5.594594594594595,8.17142857142857,5,9,0.3628,2.4606999999999997,0.0621,0.1765,0.7614
E0,1516,2016-03-19,Crystal Palace,Leicester,fpl-team-8,hist-team-leicester,True,0,1,0.784339,1.20315,0.784339,1.20315,1.20315,0.784339,4.846153846153846,7.352941176470588,3,8,0.9957,1.6994999999999998,0.2303,0.3048,0.4649
E0,1516,2016-03-19,Chelsea,West Ham,fpl-team-6,hist-team-west-ham,True,2,2,2.1406,0.862828,1.37944,0.862828,0.862828,1.37944,7.64,11.592592592592593,10,4,2.3198000000000003,0.4922,0.7106,0.188,0.1014
E0,1516,2016-03-19,Watford,Stoke,hist-team-watford,hist-team-stoke,True,1,2,0.879462,1.58145,0.879462,1.58145,1.58145,0.879462,7.133333333333334,7.580645161290323,5,0,0.7666,1.9591,0.1641,0.2743,0.5616
E0,1516,2016-03-19,West Bromwich Albion,Norwich,,hist-team-norwich,True,0,1,0.332789,0.799255,0.332789,0.799255,0.799255,0.332789,5.695652173913044,7.157894736842105,2,5,0.7802,1.8283999999999998,0.1296,0.3914,0.479
E0,1516,2016-03-19,Swansea,Aston Villa,hist-team-swansea,fpl-team-2,True,1,0,0.490469,0.730828,0.490469,0.730828,0.730828,0.490469,5.482758620689655,6.725,6,2,1.0533000000000001,1.5336,0.2134,0.4131,0.3735
E0,1516,2016-03-20,Southampton,Liverpool,hist-team-southampton,fpl-team-14,True,3,2,1.56873,1.29046,0.735648,1.29046,1.29046,0.735648,9.64,17.53846153846154,10,6,1.6048,1.1152,0.4416,0.28,0.2784
E0,1516,2016-03-20,Newcastle United,Sunderland,,fpl-team-20,True,1,1,0.940593,0.785017,0.940593,0.785017,0.785017,0.940593,4.423076923076923,13.263157894736842,3,7,1.4725000000000001,1.1875,0.3775,0.34,0.2825
E0,1516,2016-03-20,Manchester City,Manchester United,,fpl-team-16,True,0,1,1.86249,0.900312,1.86249,0.900312,0.900312,1.86249,8.652173913043478,7.066666666666666,10,3,2.0638,0.6946,0.6074,0.2416,0.151
E0,1516,2016-03-20,Tottenham,Bournemouth,fpl-team-19,fpl-team-3,True,3,0,2.02694,0.120366,2.02694,0.120366,0.120366,2.02694,6.121212121212121,21.352941176470587,6,0,2.7784999999999997,0.125,0.894,0.0965,0.0095
E0,1516,2016-04-02,Aston Villa,Chelsea,fpl-team-2,fpl-team-6,True,0,4,0.72512,2.49358,0.72512,1.73241,1.73241,0.72512,15.192307692307692,7.851851851851852,6,8,0.2488,2.6350000000000002,0.0442,0.1162,0.8396
E0,1516,2016-04-02,Arsenal,Watford,fpl-team-1,hist-team-watford,True,4,0,3.00742,0.290619,3.00742,0.290619,0.290619,3.00742,7.545454545454546,18.714285714285715,13,4,2.9058,0.055799999999999995,0.9558,0.0384,0.0058
E0,1516,2016-04-02,Bournemouth,Manchester City,fpl-team-3,,True,0,4,1.3239,0.868303,1.3239,0.868303,0.868303,1.3239,10.653846153846153,11.461538461538462,4,10,1.7761,0.9424,0.4982,0.2815,0.2203
E0,1516,2016-04-02,Norwich,Newcastle United,hist-team-norwich,,True,3,2,1.65216,1.46835,1.65216,0.707185,0.707185,1.65216,17.666666666666668,9.933333333333334,8,4,1.5125,1.1972,0.4074,0.2903,0.3023
E0,1516,2016-04-02,Stoke,Swansea,hist-team-stoke,hist-team-swansea,True,2,2,1.17598,0.4319,1.17598,0.4319,0.4319,1.17598,15.894736842105264,8.724137931034482,4,9,2.0941,0.6169,0.6017,0.289,0.1093
E0,1516,2016-04-02,Sunderland,West Bromwich Albion,fpl-team-20,,True,0,0,1.54544,0.0635563,1.54544,0.0635563,0.0635563,1.54544,6.142857142857143,7.541666666666667,8,0,2.5791999999999997,0.226,0.7948,0.1948,0.0104
E0,1516,2016-04-02,West Ham,Crystal Palace,hist-team-west-ham,fpl-team-8,True,2,2,1.71369,1.65593,1.71369,1.65593,1.65593,1.71369,5.666666666666667,11.357142857142858,11,0,1.3863,1.3434000000000001,0.372,0.2703,0.3577
E0,1516,2016-04-02,Liverpool,Tottenham,fpl-team-14,fpl-team-19,True,1,1,1.37954,1.23579,1.37954,1.23579,1.23579,1.37954,7.7105263157894735,7.391304347826087,12,10,1.4546000000000001,1.2722000000000002,0.3938,0.2732,0.333
E0,1516,2016-04-03,Leicester,Southampton,hist-team-leicester,hist-team-southampton,True,1,0,1.38701,0.670068,1.38701,0.670068,0.670068,1.38701,10.529411764705882,15.6,6,6,1.9857000000000002,0.7299,0.5671,0.2844,0.1485
E0,1516,2016-04-03,Manchester United,Everton,fpl-team-16,fpl-team-9,True,1,0,0.998692,0.755625,0.998692,0.755625,0.755625,0.998692,7.242424242424242,10.4,8,4,1.6029,1.0479,0.4179,0.3492,0.2329
E0,1516,2016-04-09,West Ham,Arsenal,hist-team-west-ham,fpl-team-1,True,3,3,1.10973,1.46966,1.10973,1.46966,1.46966,1.10973,9.516129032258064,9.65,6,15,1.0678,1.666,0.2672,0.2662,0.4666
E0,1516,2016-04-09,Watford,Everton,hist-team-watford,fpl-team-9,True,1,1,0.408379,1.59979,0.408379,1.59979,1.59979,0.408379,11.652173913043478,8.588235294117647,8,3,0.41969999999999996,2.3721,0.0705,0.2082,0.7213
E0,1516,2016-04-09,Southampton,Newcastle United,hist-team-southampton,,True,3,1,1.78477,0.165982,1.78477,0.165982,0.165982,1.78477,9.62962962962963,21.4,10,1,2.6416000000000004,0.2152,0.8328,0.1432,0.024
E0,1516,2016-04-09,Swansea,Chelsea,hist-team-swansea,fpl-team-6,True,1,0,1.9071,1.3003,1.9071,1.3003,1.3003,1.9071,8.707317073170731,8.068965517241379,6,9,1.8406,0.8935,0.5249,0.2659,0.2092
E0,1516,2016-04-09,Aston Villa,Bournemouth,fpl-team-2,fpl-team-3,True,1,2,0.220872,1.0038,0.220872,1.0038,1.0038,0.220872,18.058823529411764,5.527777777777778,2,3,0.5634,2.0883,0.0717,0.3483,0.58
E0,1516,2016-04-09,Crystal Palace,Norwich,fpl-team-8,hist-team-norwich,True,1,0,1.45029,0.675663,1.45029,0.675663,0.675663,1.45029,4.583333333333333,7.444444444444445,1,6,2.0414,0.6932,0.592,0.2654,0.1426
E0,1516,2016-04-09,Manchester City,West Bromwich Albion,,,True,2,1,2.07325,1.09413,1.31208,1.09413,1.09413,1.31208,9.875,10.208333333333334,5,4,2.1913,0.58,0.6542,0.2287,0.1171
E0,1516,2016-04-10,Sunderland,Leicester,fpl-team-20,hist-team-leicester,True,0,2,0.872232,2.60072,0.872232,2.60072,2.60072,0.872232,6.28,6.583333333333333,8,11,0.3134,2.546,0.0576,0.1406,0.8018
E0,1516,2016-04-10,Tottenham,Manchester United,fpl-team-19,fpl-team-16,True,3,0,1.79647,0.341238,1.79647,0.341238,0.341238,1.79647,5.970588235294118,6.961538461538462,8,1,2.5139,0.314,0.7806,0.1721,0.0473
E0,1516,2016-04-10,Liverpool,Stoke,fpl-team-14,hist-team-stoke,True,4,1,2.21484,0.85508,2.21484,0.85508,0.85508,2.21484,8.75,9.142857142857142,1,3,2.3988,0.4308,0.7428,0.1704,0.0868
E0,1516,2016-04-13,Crystal Palace,Everton,fpl-team-8,fpl-team-9,True,0,0,1.59025,0.759269,1.59025,0.759269,0.759269,1.59025,8.391304347826088,14.529411764705882,12,9,2.0078,0.7405999999999999,0.5854,0.2516,0.163
E0,1516,2016-04-16,Norwich,Sunderland,hist-team-norwich,fpl-team-20,True,0,3,1.09006,1.99748,1.09006,1.23631,1.23631,1.09006,6.923076923076923,13.066666666666666,6,6,0.6672,2.1048000000000004,0.1464,0.228,0.6256
E0,1516,2016-04-16,Manchester United,Aston Villa,fpl-team-16,fpl-team-2,True,1,0,1.09127,0.262427,1.09127,0.262427,0.262427,1.09127,7.863636363636363,21.076923076923077,14,1,2.1242,0.5611999999999999,0.6032,0.3146,0.0822
E0,1516,2016-04-16,Everton,Southampton,fpl-team-9,hist-team-southampton,True,1,1,0.318721,1.38323,0.318721,1.38323,1.38323,0.318721,16.0,5.942857142857143,1,15,0.4755,2.2653,0.0721,0.2592,0.6687
E0,1516,2016-04-16,Newcastle United,Swansea,,hist-team-swansea,True,3,0,1.5024,0.787081,1.5024,0.787081,0.787081,1.5024,16.047619047619047,5.0,2,8,1.9861,0.7483,0.5735,0.2656,0.1609
E0,1516,2016-04-16,West Bromwich Albion,Watford,,hist-team-watford,True,0,1,2.2915,0.364852,0.751531,0.364852,0.364852,0.751531,6.37037037037037,9.142857142857142,7,3,2.7788,0.1376,0.8984,0.0836,0.018
E0,1516,2016-04-16,Chelsea,Manchester City,fpl-team-6,,True,0,3,0.487715,2.62768,0.487715,1.86651,1.86651,0.487715,9.0,13.5,5,9,0.1503,2.7687,0.0231,0.081,0.8959
E0,1516,2016-04-17,Leicester,West Ham,hist-team-leicester,hist-team-west-ham,True,2,2,1.95296,1.56819,1.19179,0.807021,0.807021,1.19179,12.705882352941176,5.793103448275862,5,6,1.7091,1.0071,0.4751,0.2838,0.2411
E0,1516,2016-04-17,Bournemouth,Liverpool,fpl-team-3,fpl-team-14,True,1,2,0.85914,1.81443,0.85914,1.81443,1.81443,0.85914,8.272727272727273,20.733333333333334,3,8,0.6436,2.128,0.1384,0.2284,0.6332
E0,1516,2016-04-17,Arsenal,Crystal Palace,fpl-team-1,fpl-team-8,True,1,1,1.73461,0.275806,1.73461,0.275806,0.275806,1.73461,8.944444444444445,16.714285714285715,16,1,2.4809,0.3305,0.7641,0.1886,0.0473
E0,1516,2016-04-18,Stoke,Tottenham,hist-team-stoke,fpl-team-19,True,0,4,0.458376,2.89775,0.458376,2.89775,2.89775,0.458376,8.75,8.214285714285714,3,5,0.1402,2.7805,0.0203,0.0793,0.9004
E0,1516,2016-04-19,Newcastle United,Manchester City,,,True,1,1,0.455246,0.522043,0.455246,0.522043,0.522043,0.455246,9.153846153846153,7.92,1,5,1.2194,1.3175000000000001,0.2521,0.4631,0.2848
E0,1516,2016-04-20,West Ham,Watford,hist-team-west-ham,hist-team-watford,True,3,1,3.96294,1.22333,2.4406,0.462162,0.462162,2.4406,7.111111111111111,6.323529411764706,8,5,2.8393,0.10569999999999999,0.9281,0.055,0.0169
