league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,1011,2010-08-21,Arsenal,Blackpool,6,0,H,fpl-team-1,,0.8082954866047474,0.1366797032742721,0.0550248101209804,0.8317085036644619,0.1262193180473436,0.0420721782881945,0.0362037455197423,0.6545012165450123,0.3454987834549878,0.6662390701349257,0.3337609298650744
E0,1011,2010-08-21,Birmingham,Blackburn,2,1,H,,,0.4189655378224488,0.2927554223914627,0.2882790397860886,0.4228219389051734,0.2909270633110247,0.2862509977838018,0.0304392958059906,0.4119170984455959,0.5880829015544041,0.4057989083788332,0.5942010916211667
E0,1011,2010-08-21,Everton,Wolves,1,1,D,fpl-team-9,hist-team-wolves,0.6358331155822664,0.2352582527654385,0.1289086316522951,0.6498857931624157,0.2305432753587531,0.1195709314788311,0.0319311304483562,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
E0,1011,2010-08-21,Stoke,Tottenham,1,2,A,hist-team-stoke,fpl-team-19,0.2880014011567504,0.2915679819760291,0.4204306168672205,0.2859267397653194,0.2896550094686761,0.4244182507660045,0.0309528373181819,0.4293193717277486,0.5706806282722513,0.4244797493712881,0.5755202506287118
E0,1011,2010-08-21,West Brom,Sunderland,1,0,H,hist-team-west-brom,fpl-team-20,0.3822042467138523,0.2901921132457027,0.3276036400404448,0.3845007726007466,0.2881693601439997,0.3273298672552536,0.0318040146958082,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
E0,1011,2010-08-21,West Ham,Bolton,1,3,A,hist-team-west-ham,,0.4237502385041022,0.2876836481587483,0.2885661133371494,0.4279676787535444,0.2855545615733392,0.2864777596731163,0.0315432758070528,0.4707446808510637,0.5292553191489361,0.4687704057047033,0.5312295942952968
E0,1011,2010-08-21,Wigan,Chelsea,0,6,A,,fpl-team-6,0.0717630754888742,0.1695160215602056,0.7587209029509202,0.0600250164335865,0.1614154968331654,0.7785594867332482,0.0331593304872512,0.5774278215223098,0.4225721784776903,0.5832862789376128,0.4167137210623872
E0,1011,2010-08-22,Fulham,Man United,2,2,D,fpl-team-10,fpl-team-16,0.1541687177993644,0.2468318054005572,0.5989994768000784,0.1458586947955282,0.2426653151480541,0.6114759900564176,0.0320972476620227,0.4840425531914894,0.5159574468085106,0.4830066840394914,0.5169933159605087
E0,1011,2010-08-22,Newcastle,Aston Villa,6,0,H,fpl-team-17,fpl-team-2,0.3091639361589684,0.2891871895148504,0.4016488743261812,0.3080162892347365,0.2871013510079037,0.4048823597573597,0.0320191262289881,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
E0,1011,2010-08-23,Man City,Liverpool,3,0,H,fpl-team-15,fpl-team-14,0.404400095303092,0.292624913682051,0.3029749910148567,0.4076239911933585,0.2907800330725893,0.301595975734052,0.0306665692478418,0.4240837696335078,0.5759162303664922,0.4186307519642238,0.5813692480357762
E0,1011,2010-08-28,Blackburn,Arsenal,1,2,A,,fpl-team-1,0.1660895856540038,0.2500178337238462,0.58389258062215,0.1582690095829552,0.2459952782303996,0.595735712186645,0.0322427009232342,0.5186170212765957,0.4813829787234043,0.519832837511798,0.4801671624882019
E0,1011,2010-08-28,Blackpool,Fulham,2,2,D,,fpl-team-10,0.3059878329881842,0.2838014040101889,0.4102107630016268,0.3046778086001163,0.2814417367056416,0.4138804546942419,0.0322953097056597,0.4827586206896552,0.5172413793103448,0.4816849816875503,0.5183150183124496
E0,1011,2010-08-28,Chelsea,Stoke,2,0,H,fpl-team-6,hist-team-stoke,0.8465593680495097,0.1132145660885488,0.0402260658619416,0.8709660916087343,0.1016026970484427,0.0274312113428229,0.0363411048892885,0.6889400921658986,0.3110599078341013,0.7031462900751028,0.2968537099248973
E0,1011,2010-08-28,Man United,West Ham,3,0,H,fpl-team-16,hist-team-west-ham,0.8262483312414344,0.1267729606480801,0.0469787081104855,0.8487786543211295,0.1164942935142417,0.0347270521646288,0.0339222191832959,0.6594202898550725,0.3405797101449275,0.6714597459161527,0.3285402540838474
E0,1011,2010-08-28,Tottenham,Wigan,0,1,A,fpl-team-19,,0.757834261273033,0.1663211476068249,0.0758445911201421,0.7780279529047657,0.1579498605896225,0.0640221865056118,0.033753047697246,0.6231155778894473,0.3768844221105528,0.6317204301303636,0.3682795698696364
E0,1011,2010-08-28,Wolves,Newcastle,1,1,D,hist-team-wolves,fpl-team-17,0.3923381770145311,0.2906208718626156,0.3170409511228533,0.395044795382075,0.2886654608025626,0.3162897438153623,0.0310223174747079,0.4345549738219895,0.5654450261780105,0.4302766622010409,0.569723337798959
E0,1011,2010-08-29,Aston Villa,Everton,1,0,H,fpl-team-2,fpl-team-9,0.3727714748784441,0.2917341977309562,0.3354943273905997,0.3746509778789181,0.2897557540103487,0.3355932681107331,0.032275854377076,0.4523809523809524,0.5476190476190476,0.4491482328927823,0.5508517671072177
E0,1011,2010-08-29,Bolton,Birmingham,2,2,D,,,0.4478493473143591,0.2862401027177402,0.2659105499679007,0.453641796139517,0.2838504320364018,0.2625077718240811,0.0342589218635112,0.4406332453825857,0.5593667546174144,0.4364478590106439,0.5635521409893561
E0,1011,2010-08-29,Liverpool,West Brom,1,0,H,fpl-team-14,hist-team-west-brom,0.7689077602494044,0.1620151066501335,0.0690771331004619,0.7902176259243755,0.1530977115591512,0.0566846625164733,0.0350379175506532,0.5906735751295337,0.4093264248704664,0.5971574505704209,0.4028425494295792
E0,1011,2010-08-29,Sunderland,Man City,1,0,H,fpl-team-20,fpl-team-15,0.2181279017727504,0.2709311978791223,0.5109409003481273,0.2127207504138706,0.2679562199995697,0.5193230295865597,0.0320032488089054,0.4707446808510637,0.5292553191489361,0.4687704057047033,0.5312295942952968
E0,1011,2010-09-11,Arsenal,Bolton,4,1,H,fpl-team-1,,0.7580664254067034,0.1690651740115669,0.0728684005817296,0.7781623333818181,0.1608323910836188,0.061005275534563,0.0336408414877951,0.6275000000000001,0.3725,0.6363672825505815,0.3636327174494184
E0,1011,2010-09-11,Everton,Man United,3,3,D,fpl-team-9,fpl-team-16,0.223743622515793,0.2778644987585512,0.4983918787256555,0.2187644405349479,0.2753052683282478,0.5059302911368041,0.0309401412960141,0.4721485411140583,0.5278514588859416,0.4703574050007903,0.5296425949992097
E0,1011,2010-09-11,Fulham,Wolves,2,1,H,fpl-team-10,hist-team-wolves,0.5155328522572503,0.2766642579562369,0.2078028897865128,0.5236343422432739,0.2741085295882046,0.2022571281685215,0.0301434173015877,0.4538258575197889,0.5461741424802111,0.4508482193092631,0.5491517806907368
E0,1011,2010-09-11,Man City,Blackburn,1,1,D,fpl-team-15,,0.7026871389330278,0.2003405885468633,0.0969722725201088,0.7196751344373625,0.1939555589782166,0.0863693065844207,0.0320263577159494,0.5605263157894738,0.4394736842105263,0.564659413558811,0.4353405864411891
E0,1011,2010-09-11,Newcastle,Blackpool,0,2,A,fpl-team-17,,0.6025059141732101,0.2416219090257603,0.1558721768010295,0.615265873998246,0.2371742365865478,0.1475598894152061,0.0324004972353577,0.5552631578947369,0.4447368421052632,0.558891163520858,0.4411088364791421
E0,1011,2010-09-11,West Brom,Tottenham,1,1,D,hist-team-west-brom,fpl-team-19,0.2612299191650465,0.2831951976533988,0.4555748831815546,0.2580093290400351,0.2809440018249193,0.4610466691350455,0.0302655089180916,0.4854111405835544,0.5145888594164455,0.4845079150476607,0.5154920849523393
E0,1011,2010-09-11,West Ham,Chelsea,1,3,A,hist-team-west-ham,fpl-team-6,0.0956521739130434,0.1913043478260869,0.7130434782608696,0.0849133451887428,0.1844527708264544,0.7306338839848028,0.0323085461277514,0.6071428571428571,0.3928571428571428,0.614591291059686,0.3854087089403138
E0,1011,2010-09-11,Wigan,Sunderland,1,1,D,,fpl-team-20,0.382545821422566,0.2895577602152346,0.3278964183621994,0.3848243281929143,0.287535499876185,0.3276401719309007,0.0313290453050285,0.445910290237467,0.554089709762533,0.4422372499232546,0.5577627500767455
E0,1011,2010-09-12,Birmingham,Liverpool,0,0,D,,fpl-team-14,0.3017709410548087,0.2923991726990693,0.405829886246122,0.3003184494160429,0.2905193890061631,0.4091621615777938,0.0310777565464377,0.4255874673629242,0.5744125326370757,0.4205242610075823,0.5794757389924177
E0,1011,2010-09-13,Stoke,Aston Villa,2,1,H,hist-team-stoke,fpl-team-2,0.3801244902339557,0.2915861772912642,0.32828933247478,0.3823739052501482,0.2895836762166615,0.3280424185331902,0.0325483479537069,0.422976501305483,0.577023498694517,0.4176023685857909,0.5823976314142091
E0,1011,2010-09-18,Aston Villa,Bolton,1,1,D,fpl-team-2,,0.5296756127976181,0.2701497394784413,0.2001746477239405,0.538505095906861,0.2672665812534845,0.1942283228396545,0.0305122778518125,0.496,0.5039999999999999,0.4957330602491005,0.5042669397508994
E0,1011,2010-09-18,Blackburn,Fulham,1,1,D,,fpl-team-10,0.4662766638384019,0.2871581893151133,0.2465651468464847,0.4723549395475956,0.2850323109469986,0.2426127495054057,0.0309379480313509,0.4485488126649077,0.5514511873350924,0.4451168027028709,0.5548831972971291
E0,1011,2010-09-18,Everton,Newcastle,0,1,A,fpl-team-9,fpl-team-17,0.5879875821670556,0.2549539651672869,0.1570584526656575,0.5998699595886697,0.2511964080722423,0.1489336323390879,0.0318643429782241,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
E0,1011,2010-09-18,Stoke,West Ham,1,1,D,hist-team-stoke,hist-team-west-ham,0.4917627154488739,0.2801734165168658,0.2280638680342603,0.4987074660512646,0.2778214540086233,0.223471079940112,0.0296693088021129,0.4603174603174603,0.5396825396825397,0.4577417173687232,0.5422582826312768
E0,1011,2010-09-18,Sunderland,Arsenal,1,1,D,fpl-team-20,fpl-team-1,0.1735418808552912,0.2598334238220107,0.566624695322698,0.1661359984832612,0.256317566639035,0.5775464348777036,0.0318882064893841,0.5225464190981433,0.4774535809018567,0.5239706711791936,0.4760293288208063
E0,1011,2010-09-18,Tottenham,Wolves,3,1,H,fpl-team-19,hist-team-wolves,0.6584938704028022,0.2226114029966919,0.1188947266005059,0.6734369614410145,0.2173413671646028,0.1092216713943828,0.031683771405369,0.5358090185676393,0.4641909814323607,0.5381895332392462,0.4618104667607537
E0,1011,2010-09-18,West Brom,Birmingham,3,1,H,hist-team-west-brom,,0.4131180010665041,0.2916127066351794,0.2952692922983164,0.4167607352517871,0.2897086075795818,0.2935306571686312,0.0308658306021243,0.4511873350923483,0.5488126649076518,0.4479869545690522,0.5520130454309478
E0,1011,2010-09-19,Chelsea,Blackpool,4,0,H,fpl-team-6,,0.8585601581797202,0.1033278089713011,0.0381120328489787,0.8814936276171456,0.0922817397289908,0.0262246326538636,0.033296306617558,0.712087912087912,0.2879120879120879,0.7273584016631796,0.2726415983368205
E0,1011,2010-09-19,Man United,Liverpool,3,2,H,fpl-team-16,fpl-team-14,0.5549817739975699,0.264277035236938,0.180741190765492,0.5648317763705282,0.2611486628188204,0.1740195608106514,0.0302075950894504,0.4603174603174603,0.5396825396825397,0.4577417173687232,0.5422582826312768
E0,1011,2010-09-19,Wigan,Man City,0,2,A,,fpl-team-15,0.1924700352526439,0.2666227967097532,0.5409071680376027,0.1859950572846382,0.2634805588007384,0.5505243839146234,0.031477779848501,0.4906666666666666,0.5093333333333333,0.4900409742772187,0.5099590257227813
E0,1011,2010-09-25,Arsenal,West Brom,2,3,A,fpl-team-1,hist-team-west-brom,0.7794290601945899,0.155885812038918,0.064685127766492,0.7993894296316916,0.1474538786949873,0.0531566916733211,0.0320067149586975,0.653658536585366,0.3463414634146341,0.6655455118753835,0.3344544881246165
E0,1011,2010-09-25,Birmingham,Wigan,0,0,D,,,0.520282618250556,0.2745514691059785,0.2051659126434654,0.5288601039725989,0.2718143693499313,0.1993255266774698,0.0311275080312043,0.4394736842105263,0.5605263157894738,0.4353405864411891,0.564659413558811
E0,1011,2010-09-25,Blackpool,Blackburn,1,2,A,,,0.3015000241161433,0.2859209955143973,0.4125789803694594,0.3000111636934052,0.283711644382308,0.4162771919242867,0.0315608754754066,0.5186170212765957,0.4813829787234043,0.519832837511798,0.4801671624882019
E0,1011,2010-09-25,Fulham,Everton,0,0,D,fpl-team-10,fpl-team-9,0.3518141589274088,0.2937264629051264,0.3544593781674646,0.3526400293241979,0.2919559777466729,0.3554039929291293,0.0303083795588463,0.4308093994778067,0.5691906005221932,0.4263274951319286,0.5736725048680713
E0,1011,2010-09-25,Liverpool,Sunderland,2,2,D,fpl-team-14,fpl-team-20,0.6497719045414948,0.2303592326614101,0.119868862797095,0.6641733517054007,0.2254940154941663,0.1103326328004329,0.0313490442931652,0.4933333333333333,0.5066666666666666,0.4928876244677607,0.5071123755322393
E0,1011,2010-09-25,Man City,Chelsea,1,0,H,fpl-team-15,fpl-team-6,0.2760508743789977,0.2861195992803594,0.437829526340643,0.2734097746316456,0.2839376000479259,0.4426526253204286,0.0312117609428241,0.4933333333333333,0.5066666666666666,0.4928876244677607,0.5071123755322393
E0,1011,2010-09-25,West Ham,Tottenham,1,0,H,hist-team-west-ham,fpl-team-19,0.2630661755753073,0.2819691342992816,0.4549646901254109,0.2598538793302366,0.2796102688071932,0.4605358518625702,0.0309787255246192,0.4906666666666666,0.5093333333333333,0.4900409742772187,0.5099590257227813
E0,1011,2010-09-26,Bolton,Man United,2,2,D,,fpl-team-16,0.1325402230262267,0.2350027395801676,0.6324570373936056,0.1235726392662815,0.2304012886200157,0.6460260721137028,0.0311275012791156,0.5384615384615384,0.4615384615384615,0.5410509031145168,0.4589490968854832
E0,1011,2010-09-26,Newcastle,Stoke,1,2,A,fpl-team-17,hist-team-stoke,0.4851068126415394,0.2784340877291675,0.236459099629293,0.492145026652674,0.2758697056160017,0.2319852677313242,0.0314010730944573,0.4627659574468085,0.5372340425531915,0.4601684306396359,0.5398315693603641
E0,1011,2010-09-26,Wolves,Aston Villa,1,2,A,hist-team-wolves,fpl-team-2,0.3330259247873757,0.2899887283533149,0.3769853468593094,0.3330079705407804,0.2880364950899887,0.3789555343692308,0.030537053477019,0.4562334217506631,0.5437665782493368,0.4532047646076639,0.546795235392336
E0,1011,2010-10-02,Birmingham,Everton,0,2,A,,fpl-team-9,0.3460726788211829,0.2960118510671753,0.3579154701116417,0.3466572015019227,0.2942961924883077,0.3590466060097695,0.0311780313495546,0.4383202099737532,0.5616797900262467,0.4342436622096085,0.5657563377903915
E0,1011,2010-10-02,Stoke,Blackburn,1,0,H,hist-team-stoke,,0.4160183286722546,0.2910840318264072,0.292897639501338,0.4199102254468978,0.2890958085127183,0.2909939660403838,0.0318340171361342,0.4538258575197889,0.5461741424802111,0.4508482193092631,0.5491517806907368
E0,1011,2010-10-02,Sunderland,Man United,0,0,D,fpl-team-20,fpl-team-16,0.1906167616461711,0.2723885898306155,0.5369946485232134,0.1838941141068757,0.2694348356140632,0.546671050279061,0.0323008196428418,0.4893617021276596,0.5106382978723405,0.4886775362319321,0.5113224637680679
E0,1011,2010-10-02,Tottenham,Aston Villa,2,1,H,fpl-team-19,fpl-team-2,0.4800017516713864,0.2775231366595626,0.2424751116690509,0.4868399630669472,0.2749060899336871,0.2382539469993657,0.0315646794624626,0.5343915343915343,0.4656084656084655,0.5365661566171338,0.4634338433828662
E0,1011,2010-10-02,West Brom,Bolton,1,1,D,hist-team-west-brom,,0.4411889679368482,0.2856329792417892,0.2731780528213624,0.4463101575631025,0.2833642530427072,0.2703255893941902,0.0321232504211366,0.5079787234042553,0.4920212765957447,0.5084901655582802,0.4915098344417198
E0,1011,2010-10-02,West Ham,Fulham,1,1,D,hist-team-west-ham,fpl-team-10,0.4160112990723205,0.2901807209578531,0.2938079799698263,0.4199039420316593,0.2881498252637428,0.2919462327045979,0.0318430426996201,0.4485488126649077,0.5514511873350924,0.4451168027028709,0.5548831972971291
E0,1011,2010-10-02,Wigan,Wolves,2,0,H,,hist-team-wolves,0.4141723547430115,0.2901763102674803,0.2956513349895082,0.4179791935154068,0.2881451779450131,0.2938756285395799,0.031849768711254,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
E0,1011,2010-10-03,Chelsea,Arsenal,2,0,H,fpl-team-6,fpl-team-1,0.5532072165795165,0.2590777598306276,0.1877150235898559,0.5635287447815164,0.2555362155695858,0.1809350396488979,0.0319207704160362,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.4775640126772842
E0,1011,2010-10-03,Liverpool,Blackpool,1,2,A,fpl-team-14,,0.7148987298317885,0.1925849639546858,0.0925163062135255,0.7317994817480374,0.1860835764371537,0.0821169418148088,0.0308732679113745,0.5885416666666665,0.4114583333333333,0.5952167581320057,0.4047832418679943
E0,1011,2010-10-03,Man City,Newcastle,2,1,H,fpl-team-15,fpl-team-17,0.6576451145968503,0.2239125033032132,0.1184423820999364,0.6728739996463814,0.2185818493118804,0.1085441510417381,0.0324025293812155,0.5343915343915343,0.4656084656084655,0.5365661566171338,0.4634338433828662
E0,1011,2010-10-16,Arsenal,Birmingham,2,1,H,fpl-team-1,,0.723991125170004,0.1838258716251963,0.0921830032047997,0.742100660543744,0.1766083239958152,0.0812910154604406,0.0324099916033446,0.625,0.375,0.6333333333159907,0.3666666666840092
E0,1011,2010-10-16,Aston Villa,Chelsea,0,0,D,fpl-team-2,fpl-team-6,0.2022687529063484,0.2704688799669904,0.5272623671266612,0.1959554133550625,0.2673716216114602,0.5366729650334773,0.0329651064239442,0.5106382978723405,0.4893617021276596,0.5113224637680679,0.4886775362319321
E0,1011,2010-10-16,Bolton,Stoke,2,1,H,,hist-team-stoke,0.4310543605293913,0.2909283300167409,0.2780173094538678,0.4356960636151366,0.2889105660797169,0.2753933703051465,0.0321326665580272,0.4603174603174603,0.5396825396825397,0.4577417173687232,0.5422582826312768
E0,1011,2010-10-16,Fulham,Tottenham,1,2,A,fpl-team-10,fpl-team-19,0.3310452366612489,0.2928873744915722,0.3760673888471788,0.3309337119886137,0.290989340940594,0.3780769470707922,0.0318318624049425,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E0,1011,2010-10-16,Man United,West Brom,2,2,D,fpl-team-16,hist-team-west-brom,0.7486127380746811,0.1696496492759169,0.0817376126494019,0.7671558961726944,0.1620167354682215,0.0708273683590839,0.0314000784419477,0.6284289276807979,0.3715710723192019,0.6371577713956763,0.3628422286043236
E0,1011,2010-10-16,Newcastle,Wigan,2,2,D,fpl-team-17,,0.5162245461030134,0.2731188005545013,0.2106566533424853,0.5249468282182557,0.2702093183744153,0.2048438534073291,0.0323633165098726,0.4682539682539682,0.5317460317460317,0.4662703432010487,0.5337296567989512
E0,1011,2010-10-16,Wolves,West Ham,1,1,D,hist-team-wolves,hist-team-west-ham,0.4200641465477349,0.2904147186009031,0.2895211348513619,0.4240936969894295,0.2884204956197602,0.2874858073908102,0.0314167563337832,0.4473684210526316,0.5526315789473685,0.4439775910371886,0.5560224089628113
E0,1011,2010-10-17,Blackpool,Man City,2,3,A,,fpl-team-15,0.1666363317785571,0.2475489863167016,0.5858146819047412,0.1592567229652939,0.243639951441124,0.5971033255935821,0.0304594950284808,0.5654450261780105,0.4345549738219895,0.569723337798959,0.4302766622010409
E0,1011,2010-10-17,Everton,Liverpool,2,0,H,fpl-team-9,fpl-team-14,0.3884652147337417,0.2928616260609516,0.3186731592053067,0.3910632195265082,0.2909581613503759,0.3179786191231159,0.0318829454481601,0.4281984334203655,0.5718015665796344,0.4234324534941804,0.5765675465058195
E0,1011,2010-10-18,Blackburn,Sunderland,0,0,D,,fpl-team-20,0.4506448374391845,0.2875279944397251,0.2618271681210904,0.4564483644696355,0.2852525185265646,0.2582991170037998,0.0334984015207737,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
E0,1011,2010-10-23,Birmingham,Blackpool,2,0,H,,,0.5099845972329422,0.2711125014025698,0.218902901364488,0.517833980166964,0.2683217978035742,0.2138442220294616,0.0300995679572224,0.5343915343915343,0.4656084656084655,0.5365661566171338,0.4634338433828662
E0,1011,2010-10-23,Chelsea,Wolves,2,0,H,fpl-team-6,hist-team-wolves,0.8357366535840834,0.1186410073555294,0.0456223390603871,0.8576900304158732,0.1084833569087475,0.0338266126753792,0.0324253691360354,0.6828703703703703,0.3171296296296296,0.6954719782275899,0.3045280217724101
E0,1011,2010-10-23,Sunderland,Aston Villa,1,0,H,fpl-team-20,fpl-team-2,0.3924620288768048,0.2925182823926495,0.3150196887305456,0.3951600029365398,0.2906592143895953,0.3141807826738649,0.0308541960548609,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
E0,1011,2010-10-23,Tottenham,Everton,1,1,D,fpl-team-19,fpl-team-9,0.4616422752613633,0.284516689284949,0.2538410354536876,0.4675223646525944,0.2822688252579541,0.2502088100894514,0.0310030938126146,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
E0,1011,2010-10-23,West Brom,Fulham,2,1,H,hist-team-west-brom,fpl-team-10,0.4435975964334173,0.2884745105640628,0.2679278930025199,0.4487698496517424,0.2863639809370115,0.2648661694112462,0.0317322134505957,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E0,1011,2010-10-23,West Ham,Newcastle,1,2,A,hist-team-west-ham,fpl-team-17,0.4089478780054866,0.2876391802485073,0.3034129417460061,0.4124825559257348,0.2855063216927311,0.302011122381534,0.0316148560959845,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
E0,1011,2010-10-23,Wigan,Bolton,1,1,D,,,0.3915664624357,0.2909472166704891,0.3174863208938107,0.3943265117680035,0.2889423438543509,0.3167311443776456,0.0320696518756449,0.4488188976377953,0.5511811023622047,0.4456975772733539,0.554302422726646
E0,1011,2010-10-24,Liverpool,Blackburn,2,1,H,fpl-team-14,,0.5676164657365873,0.2588580585502018,0.1735254757132108,0.5782659855784973,0.2554025360655668,0.1663314783559358,0.0309424800798296,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
E0,1011,2010-10-24,Man City,Arsenal,0,3,A,fpl-team-15,fpl-team-1,0.3876943433675157,0.2907707575256368,0.3215348991068475,0.3901657413942296,0.2888397465605516,0.3209945120452187,0.0307464112993329,0.4907161803713528,0.5092838196286471,0.4901463963947062,0.5098536036052937
E0,1011,2010-10-24,Stoke,Man United,1,2,A,hist-team-stoke,fpl-team-16,0.1790090491462763,0.2627793005573471,0.5582116502963764,0.1722004781726003,0.2595770752849915,0.5682224465424082,0.0302675082348287,0.4827586206896552,0.5172413793103448,0.4816849816875503,0.5183150183124496
E0,1011,2010-10-30,Arsenal,West Ham,1,0,H,fpl-team-1,hist-team-west-ham,0.8022942312456446,0.1398385809261241,0.057867187828231,0.8218943608311197,0.131256094063937,0.0468495451049433,0.0300580977927893,0.6561743341404359,0.3438256658595641,0.6676108310291095,0.3323891689708905
E0,1011,2010-10-30,Blackburn,Chelsea,1,2,A,,fpl-team-6,0.1223710601142194,0.2232836878861349,0.6543452519996455,0.1129477978420129,0.2181153288982399,0.668936873259747,0.0312917644623667,0.5145888594164455,0.4854111405835544,0.5154920849523393,0.4845079150476607
E0,1011,2010-10-30,Everton,Stoke,1,0,H,fpl-team-9,hist-team-stoke,0.6041277007416962,0.2499838761689778,0.145888423089326,0.6163912719982328,0.2460947731920895,0.1375139548096776,0.0309708237182348,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E0,1011,2010-10-30,Fulham,Wigan,2,0,H,fpl-team-10,,0.5034930311786653,0.2785597539361255,0.2179472148852093,0.5113245526919868,0.2760080719357146,0.2126673753722985,0.0311952508054673,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E0,1011,2010-10-30,Man United,Tottenham,2,0,H,fpl-team-16,fpl-team-19,0.5924675345458037,0.2434168940381984,0.1641155714159979,0.6042984569994774,0.2392327110465963,0.1564688319539262,0.0311325225047767,0.5777202072538861,0.422279792746114,0.5825332196074612,0.4174667803925387
E0,1011,2010-10-30,Wolves,Man City,2,1,H,hist-team-wolves,fpl-team-15,0.1863406640952231,0.2707011939721437,0.542958141932633,0.1800162344785164,0.2679319787209763,0.5520517868005073,0.0294541460461914,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E0,1011,2010-10-31,Aston Villa,Birmingham,0,0,D,fpl-team-2,,0.5194762705542868,0.2780725918849418,0.2024511375607713,0.5274431545458462,0.2756697065200791,0.1968871389340747,0.029008351964876,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
